-2.995493650436401367e+00,1.013545989990234375e+00
6.709376335144042969e+00,4.092169761657714844e+00
6.548148155212402344e+00,4.070057392120361328e+00
5.468667507171630859e+00,-4.120439589023590088e-01
1.003698348999023438e+00,3.549751758575439453e+00
7.021243095397949219e+00,4.500041961669921875e+00
-8.113608360290527344e+00,-5.497088432312011719e-01
3.599212408065795898e+00,8.870032310485839844e+00
4.356084346771240234e+00,-1.562881946563720703e+00
-7.055498600006103516e+00,4.596342086791992188e+00
1.104957699775695801e+00,-5.049260139465332031e+00
7.361433506011962891e+00,4.477322101593017578e+00
-1.895584940910339355e+00,1.109343528747558594e+00
-2.230534791946411133e+00,7.158470153808593750e+00
-4.445324897766113281e+00,-4.794730663299560547e+00
-4.449187755584716797e+00,-4.295963287353515625e+00
1.265359878540039062e+00,-4.569914817810058594e+00
7.263492584228515625e+00,4.427978038787841797e+00
-1.925845384597778320e+00,6.968991279602050781e+00
-3.454411983489990234e+00,1.205437302589416504e+00
1.427276730537414551e+00,-4.381515502929687500e+00
3.568769931793212891e+00,9.100678443908691406e+00
-3.542070388793945312e+00,1.558294773101806641e+00
-2.291004180908203125e+00,7.120340824127197266e+00
-4.517103672027587891e+00,-4.342102527618408203e+00
1.589744448661804199e+00,2.582279682159423828e+00
-3.742593765258789062e+00,-4.020555496215820312e+00
3.366013765335083008e+00,8.750801086425781250e+00
-6.863114833831787109e+00,5.006328582763671875e+00
-8.306366920471191406e+00,3.672050237655639648e-01
5.154931068420410156e+00,-1.050936341285705566e+00
-5.797429084777832031e+00,4.784851074218750000e+00
-3.032468318939208984e+00,1.433729290962219238e+00
-1.586239337921142578e+00,6.543077945709228516e+00
3.613406419754028320e+00,8.293620109558105469e+00
1.247410535812377930e+00,-4.892602443695068359e+00
-3.990347623825073242e+00,-4.326045036315917969e+00
1.028537750244140625e+00,3.309898614883422852e+00
5.051407814025878906e+00,-8.091209530830383301e-01
6.975519657135009766e+00,4.350971221923828125e+00
-1.690445661544799805e+00,7.086483478546142578e+00
-3.163353443145751953e+00,1.078480243682861328e+00
-2.784486770629882812e+00,1.007768154144287109e+00
3.407335758209228516e+00,8.417742729187011719e+00
6.769478797912597656e+00,4.417391300201416016e+00
-8.694189071655273438e+00,-4.748973250389099121e-01
-4.160711765289306641e+00,-4.704518318176269531e+00
-6.906907081604003906e+00,5.017552375793457031e+00
-2.616151571273803711e+00,7.115109920501708984e+00
-2.320739030838012695e+00,7.307456970214843750e+00
-6.776736736297607422e+00,4.336769104003906250e+00
1.261369585990905762e+00,-4.948135852813720703e+00
-2.714754819869995117e+00,7.474218368530273438e+00
6.643780231475830078e+00,4.188827514648437500e+00
1.004538655281066895e+00,3.500755548477172852e+00
-3.196761131286621094e+00,1.193266749382019043e+00
-2.566841602325439453e+00,6.997095108032226562e+00
4.882237911224365234e+00,-1.095298290252685547e+00
3.352065324783325195e+00,8.163737297058105469e+00
3.653181314468383789e+00,8.864954948425292969e+00
-3.055743217468261719e+00,1.785438060760498047e+00
-8.404977798461914062e+00,-5.648078918457031250e-01
2.347949504852294922e+00,8.724243640899658203e-01
-7.212578296661376953e+00,5.049980640411376953e+00
-2.589415311813354492e+00,7.308478832244873047e+00
-2.084562778472900391e+00,7.765079021453857422e+00
-6.894596099853515625e+00,4.593033313751220703e+00
9.860174059867858887e-01,-5.014906883239746094e+00
-2.068507194519042969e+00,7.309073448181152344e+00
6.719413757324218750e+00,4.273382663726806641e+00
8.961345553398132324e-01,-4.371578216552734375e+00
-4.205940723419189453e+00,7.740104198455810547e-01
5.086726665496826172e+00,-7.819330096244812012e-01
4.446205139160156250e+00,-1.009492278099060059e+00
4.861661911010742188e+00,-9.048241376876831055e-01
6.391772270202636719e+00,3.794821262359619141e+00
3.383692264556884766e+00,7.931703567504882812e+00
6.400419235229492188e+00,3.899652719497680664e+00
6.809018135070800781e+00,4.215685844421386719e+00
3.503779411315917969e+00,8.433084487915039062e+00
6.598763465881347656e+00,4.228206157684326172e+00
-2.165247678756713867e+00,7.254570960998535156e+00
-2.497403860092163086e+00,7.294165611267089844e+00
-8.659579277038574219e+00,-7.777728438377380371e-01
-2.103886604309082031e+00,7.178713321685791016e+00
-2.849639415740966797e+00,1.423924326896667480e+00
4.737674713134765625e+00,-1.304477453231811523e+00
5.145777702331542969e+00,-9.582667350769042969e-01
6.974750995635986328e+00,4.284796714782714844e+00
-6.991413116455078125e+00,4.955528736114501953e+00
-3.898970603942871094e+00,-3.830066919326782227e+00
-8.690175056457519531e+00,-5.477097630500793457e-01
-4.279333114624023438e+00,-4.299157619476318359e+00
-3.182206153869628906e+00,1.216390609741210938e+00
-3.842532396316528320e+00,-4.570929527282714844e+00
-4.316471099853515625e+00,-4.030644893646240234e+00
-8.319462776184082031e+00,-9.582310914993286133e-01
1.490890979766845703e+00,3.414295434951782227e+00
-2.194060564041137695e+00,6.662779808044433594e+00
1.241080641746520996e+00,-4.900003910064697266e+00
-8.247011184692382812e+00,-5.209323167800903320e-01
6.647250175476074219e+00,4.039389610290527344e+00
7.162758827209472656e+00,3.797694921493530273e+00
-1.863910198211669922e+00,7.317614555358886719e+00
1.332476615905761719e+00,-4.896554946899414062e+00
1.104225397109985352e+00,-4.612761020660400391e+00
1.855332970619201660e+00,3.472960948944091797e+00
-8.601572036743164062e+00,-6.025279164314270020e-01
-4.029185295104980469e+00,-4.719196319580078125e+00
-3.279007434844970703e+00,1.133944869041442871e+00
3.762827396392822266e+00,8.712988853454589844e+00
-3.883796215057373047e+00,-4.250228404998779297e+00
1.219468474388122559e+00,-5.152523994445800781e+00
4.901452064514160156e+00,-1.142274618148803711e+00
-7.349238395690917969e+00,4.521262645721435547e+00
-8.324964523315429688e+00,-8.075965046882629395e-01
-3.733066797256469727e+00,-4.955054759979248047e+00
1.172190904617309570e+00,-4.564223289489746094e+00
5.253819465637207031e+00,-1.096209526062011719e+00
1.395081877708435059e+00,2.729768991470336914e+00
-2.594107151031494141e+00,6.670281887054443359e+00
3.516271352767944336e+00,8.557726860046386719e+00
-8.570497512817382812e+00,-2.136972993612289429e-01
-8.202520370483398438e+00,-7.586752176284790039e-01
4.185136854648590088e-01,1.868043184280395508e+00
-2.226132631301879883e+00,7.247097492218017578e+00
3.317874193191528320e+00,8.727348327636718750e+00
-4.263442993164062500e+00,-4.095706462860107422e+00
5.103741168975830078e+00,-6.126676797866821289e-01
1.197109341621398926e+00,-4.725637912750244141e+00
6.423375129699707031e+00,4.013571262359619141e+00
-2.908673286437988281e+00,1.418678760528564453e+00
-6.453430175781250000e+00,4.887792587280273438e+00
4.864092826843261719e+00,-6.010965704917907715e-01
-3.546721220016479492e+00,-3.913751840591430664e+00
-2.802865505218505859e+00,1.062674045562744141e+00
1.333392143249511719e+00,3.718119621276855469e+00
1.305819511413574219e+00,3.450626611709594727e+00
4.839325904846191406e+00,-9.397619366645812988e-01
-6.920686721801757812e+00,4.871269702911376953e+00
4.587717533111572266e+00,-1.050706148147583008e+00
-8.625030517578125000e+00,-8.330430984497070312e-01
-7.538589477539062500e+00,4.926491737365722656e+00
3.353437662124633789e+00,8.678066253662109375e+00
-2.742351770401000977e+00,7.493420600891113281e+00
6.418100357055664062e+00,3.714286804199218750e+00
4.245825767517089844e+00,6.900354027748107910e-01
-4.156865596771240234e+00,-4.108348846435546875e+00
-3.370371580123901367e+00,-3.635581016540527344e+00
-4.543167591094970703e+00,-4.363729000091552734e+00
-4.422397613525390625e+00,-4.161576747894287109e+00
-1.776990175247192383e+00,7.127313137054443359e+00
6.964944362640380859e+00,4.433123111724853516e+00
-1.585007309913635254e+00,8.018960952758789062e+00
-6.644752502441406250e+00,5.083060741424560547e+00
-2.277325868606567383e+00,7.576832294464111328e+00
-1.793872952461242676e+00,6.320052623748779297e+00
-8.411593437194824219e+00,-6.824059486389160156e-01
1.112653255462646484e+00,-5.104010105133056641e+00
7.049369812011718750e+00,4.297195434570312500e+00
-2.325782775878906250e+00,7.538948059082031250e+00
-6.692419052124023438e+00,5.077145576477050781e+00
6.396399974822998047e+00,3.445288896560668945e+00
-6.494387626647949219e+00,5.675313472747802734e+00
-8.450851440429687500e+00,-5.626990795135498047e-01
-1.691003799438476562e+00,7.458285808563232422e+00
-2.376372575759887695e+00,7.067038536071777344e+00
-4.565877437591552734e+00,-4.034939765930175781e+00
-2.863468408584594727e+00,1.192406177520751953e+00
-3.271791696548461914e+00,1.229203224182128906e+00
6.715403556823730469e+00,4.250273704528808594e+00
1.937222599983215332e+00,3.490560293197631836e+00
2.024778604507446289e+00,2.933306932449340820e+00
-8.521306037902832031e+00,-7.539056539535522461e-01
-4.702894210815429688e+00,-4.152259349822998047e+00
1.141320705413818359e+00,-4.679666519165039062e+00
-2.758315086364746094e+00,1.129173159599304199e+00
4.865666389465332031e+00,-1.062929987907409668e+00
1.247801259160041809e-01,4.247989654541015625e+00
3.521157503128051758e+00,8.657250404357910156e+00
-2.936712265014648438e+00,1.021861910820007324e+00
-3.998324632644653320e+00,-4.573526382446289062e+00
1.339618802070617676e+00,3.380537748336791992e+00
-3.164703369140625000e+00,1.826723963022232056e-01
1.702893495559692383e+00,3.442811250686645508e+00
-3.489724874496459961e+00,1.165581941604614258e+00
-1.735335111618041992e+00,7.122611045837402344e+00
3.028584957122802734e+00,7.309974670410156250e+00
6.668536663055419922e+00,4.160368919372558594e+00
-3.458079338073730469e+00,1.113182902336120605e+00
6.776691436767578125e+00,4.567440509796142578e+00
-6.735044479370117188e+00,4.958193778991699219e+00
1.203004360198974609e+00,3.354320764541625977e+00
8.635504841804504395e-01,-5.025179386138916016e+00
3.408134460449218750e+00,8.382871627807617188e+00
-2.071478128433227539e+00,7.785995960235595703e+00
1.328374147415161133e+00,-5.008539199829101562e+00
6.521004676818847656e+00,4.011053085327148438e+00
7.351931333541870117e-01,-5.062543869018554688e+00
-8.644076347351074219e+00,-7.765457034111022949e-01
-4.113218784332275391e+00,-4.361276149749755859e+00
6.773621559143066406e+00,4.278903484344482422e+00
-4.386447906494140625e+00,-4.595742702484130859e+00
-4.727178573608398438e+00,-4.631580352783203125e+00
-2.127325296401977539e+00,6.000428199768066406e+00
4.952179431915283203e+00,-1.111248135566711426e+00
-8.316364288330078125e+00,-2.858121395111083984e-01
1.081288695335388184e+00,-4.638065814971923828e+00
1.361772298812866211e+00,3.319545030593872070e+00
-7.104254722595214844e+00,5.068846225738525391e+00
-3.500686407089233398e+00,1.453073740005493164e+00
4.936503887176513672e+00,-9.968026876449584961e-01
-8.622967720031738281e+00,-5.013633370399475098e-01
4.655018806457519531e+00,-9.733048677444458008e-01
1.094395995140075684e+00,2.516805410385131836e+00
-6.846134662628173828e+00,5.065394878387451172e+00
1.515881061553955078e+00,2.721582174301147461e+00
3.798568010330200195e+00,8.458492279052734375e+00
-8.409059524536132812e+00,-5.486711859703063965e-01
9.737843275070190430e-01,-4.656133174896240234e+00
-7.196237564086914062e+00,4.877573013305664062e+00
4.946178436279296875e+00,-5.559279322624206543e-01
1.040708661079406738e+00,-4.953007221221923828e+00
1.084809422492980957e+00,-5.041139125823974609e+00
1.277421951293945312e+00,-5.056467533111572266e+00
3.183237314224243164e+00,8.301336288452148438e+00
-3.802203655242919922e+00,-4.282382488250732422e+00
6.704581737518310547e+00,3.854506731033325195e+00
-8.089422225952148438e+00,-6.160879135131835938e-01
-8.729077339172363281e+00,-7.278427481651306152e-01
4.332950592041015625e+00,-2.933235764503479004e-01
-2.083534479141235352e+00,7.187996387481689453e+00
9.825456142425537109e-01,-5.113196849822998047e+00
-6.851550579071044922e+00,4.901175022125244141e+00
6.691451549530029297e+00,4.124537467956542969e+00
4.837758541107177734e+00,-7.391527295112609863e-01
1.296324968338012695e+00,-4.661641597747802734e+00
3.476447343826293945e+00,8.523731231689453125e+00
-8.371715545654296875e+00,-4.351846575736999512e-01
-8.107031822204589844e+00,-7.481990456581115723e-01
1.488168239593505859e+00,2.889085531234741211e+00
-7.095109939575195312e+00,3.755907773971557617e+00
6.438282012939453125e+00,4.007303237915039062e+00
-2.037426471710205078e+00,7.450616836547851562e+00
-3.688051939010620117e+00,-4.755894184112548828e+00
1.174946546554565430e+00,-5.007167339324951172e+00
4.795852661132812500e+00,1.211626455187797546e-01
1.681053400039672852e+00,2.649076938629150391e+00
1.215616822242736816e+00,3.327695846557617188e+00
-4.320850849151611328e+00,-4.342599391937255859e+00
-7.219810485839843750e+00,5.032218456268310547e+00
6.428696155548095703e+00,4.250247955322265625e+00
7.296537399291992188e+00,5.080611705780029297e+00
-3.161848306655883789e+00,1.163488030433654785e+00
1.016291618347167969e+00,3.283217668533325195e+00
4.812302589416503906e+00,-9.876304864883422852e-01
-2.421765327453613281e+00,7.109575748443603516e+00
3.465615987777709961e+00,8.461111068725585938e+00
-8.509415626525878906e+00,-6.243861913681030273e-01
-8.575247764587402344e+00,-4.448173642158508301e-01
-2.693828344345092773e+00,7.010762214660644531e+00
-6.620013236999511719e+00,4.269623279571533203e+00
-7.127030372619628906e+00,5.071603775024414062e+00
-2.377165079116821289e+00,7.357724189758300781e+00
-8.478709220886230469e+00,-5.322608947753906250e-01
1.201899886131286621e+00,-4.650325775146484375e+00
6.927310466766357422e+00,4.373919486999511719e+00
1.396320462226867676e+00,3.106177330017089844e+00
-6.265923500061035156e+00,5.376536846160888672e+00
-3.880166292190551758e+00,-4.830181121826171875e+00
-8.773605346679687500e+00,-2.118546813726425171e-01
6.643992424011230469e+00,4.235432147979736328e+00
3.477917909622192383e+00,8.526040077209472656e+00
-3.276098489761352539e+00,9.451342225074768066e-01
1.161448240280151367e+00,3.054143905639648438e+00
4.927799224853515625e+00,-1.117021322250366211e+00
-3.307106256484985352e+00,7.920177578926086426e-01
3.646136045455932617e+00,8.473778724670410156e+00
-2.151490688323974609e+00,9.798591136932373047e-01
-8.858726501464843750e+00,-6.934677362442016602e-01
-4.204867839813232422e+00,-4.408468246459960938e+00
-6.945807456970214844e+00,3.533020973205566406e+00
-4.072435379028320312e+00,-4.563033103942871094e+00
-2.358577966690063477e+00,6.973046302795410156e+00
-6.085803508758544922e+00,4.402982711791992188e+00
1.197270631790161133e+00,-4.712115764617919922e+00
-6.986773490905761719e+00,4.797268390655517578e+00
1.530864715576171875e+00,3.323039770126342773e+00
-2.574980497360229492e+00,1.039991497993469238e+00
-4.095305442810058594e+00,-4.171604633331298828e+00
1.381247520446777344e+00,3.155578374862670898e+00
6.613137722015380859e+00,4.342671871185302734e+00
-1.866428852081298828e+00,6.967113494873046875e+00
-3.581205368041992188e+00,8.564307093620300293e-01
1.268022418022155762e+00,2.715846776962280273e+00
4.829381465911865234e+00,-1.000446796417236328e+00
9.559598565101623535e-01,-4.894772529602050781e+00
6.297612667083740234e+00,3.709272146224975586e+00
3.575562477111816406e+00,8.692464828491210938e+00
-4.129217147827148438e+00,-4.617459297180175781e+00
-8.536508560180664062e+00,-8.208121061325073242e-01
1.019231081008911133e+00,-4.923300743103027344e+00
1.914083957672119141e+00,-4.336528778076171875e+00
3.086883068084716797e+00,8.132780075073242188e+00
-8.709275245666503906e+00,-6.135824322700500488e-01
1.424134492874145508e+00,2.992647409439086914e+00
-4.342645168304443359e+00,-4.492558479309082031e+00
-3.416743040084838867e+00,9.045897126197814941e-01
3.476141691207885742e+00,8.426405906677246094e+00
3.819475889205932617e+00,8.622757911682128906e+00
3.422982931137084961e+00,8.772356033325195312e+00
6.790804862976074219e+00,4.128492355346679688e+00
3.929594278335571289e+00,-1.099735021591186523e+00
-2.565290689468383789e+00,6.928892135620117188e+00
-4.125722885131835938e+00,-4.619201660156250000e+00
1.603664278984069824e+00,3.385026693344116211e+00
1.156713128089904785e+00,-5.036821842193603516e+00
1.043339967727661133e+00,-5.087067127227783203e+00
-2.174980401992797852e+00,7.080043315887451172e+00
-2.454143762588500977e+00,7.402223587036132812e+00
-3.339468717575073242e+00,2.870422601699829102e+00
-4.282626152038574219e+00,-4.458239555358886719e+00
3.370204448699951172e+00,8.755129814147949219e+00
